,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
71952,1387,264.6,2150.1309,140.08,-2,9.63775,0.6025,3.44,6.21,small-vehicle,No,0.0
71953,1387,264.7,2151.094675,140.01,-2,9.698,0.55,3.46,6.24,small-vehicle,No,0.1
71954,1387,264.8,2152.064475,139.94,-2,9.753,0.55,3.47,6.26,small-vehicle,No,0.2
71955,1387,264.9,2153.039775,139.86,-2,9.808,0.55,3.49,6.29,small-vehicle,No,0.3
71956,1387,265.0,2154.020575,139.79,-2,9.863,0.5475,3.51,6.31,small-vehicle,No,0.4
71957,1387,265.1,2155.006875,139.71,-2,9.91775,0.5475,3.52,6.33,small-vehicle,No,0.5
71958,1387,265.2,2155.99865,139.64,-2,9.9725,0.4475,3.54,6.36,small-vehicle,No,0.6
71959,1387,265.3,2156.9959,139.56,-2,10.01725,0.445,3.56,6.38,small-vehicle,No,0.7
71960,1387,265.4,2157.997625,139.48,-2,10.06175,0.495,3.57,6.41,small-vehicle,No,0.8
71961,1387,265.5,2159.0038,139.41,-2,10.11125,0.445,3.59,6.43,small-vehicle,No,0.9
71962,1387,265.6,2160.014925,139.33,-2,10.15575,0.4475,3.61,6.46,small-vehicle,No,1.0
71963,1387,265.7,2161.0305,139.25,-2,10.2005,0.4475,3.63,6.48,small-vehicle,No,1.1
71964,1387,265.8,2162.05055,139.17,-2,10.24525,0.445,3.64,6.51,small-vehicle,No,1.2
71965,1387,265.9,2163.075075,139.09,-2,10.28975,0.4475,3.66,6.53,small-vehicle,No,1.3
71966,1387,266.0,2164.10405,139.01,-2,10.3345,0.3975,3.67,6.54,small-vehicle,No,1.4
71967,1387,266.1,2165.1375,138.93,-2,10.37425,0.445,3.68,6.56,small-vehicle,No,1.5
71968,1387,266.2,2166.174925,138.84,-2,10.41875,0.445,3.69,6.58,small-vehicle,No,1.6
71969,1387,266.3,2167.2168,138.76,-2,10.46325,0.3975,3.7,6.59,small-vehicle,No,1.7
71970,1387,266.4,2168.263125,138.68,-2,10.503,0.3975,3.71,6.6,small-vehicle,No,1.8
71971,1387,266.5,2169.313425,138.59,-2,10.54275,0.345,3.72,6.61,small-vehicle,No,1.9
71972,1387,266.6,2170.3677,138.51,-2,10.57725,0.345,3.72,6.62,small-vehicle,No,2.0
71973,1387,266.7,2171.425425,138.43,-2,10.61175,0.345,3.73,6.62,small-vehicle,No,2.1
71974,1387,266.8,2172.4866,138.34,-2,10.64625,0.2925,3.73,6.62,small-vehicle,No,2.2
71975,1387,266.9,2173.551225,138.25,-2,10.6755,0.3425,3.73,6.63,small-vehicle,No,2.3
71976,1387,267.0,2174.618775,138.17,-2,10.70975,0.295,3.73,6.62,small-vehicle,No,2.4
71977,1387,267.1,2175.68975,138.08,-2,10.73925,0.2425,3.73,6.62,small-vehicle,No,2.5
71978,1387,267.2,2176.763675,137.99,-2,10.7635,0.2425,3.73,6.62,small-vehicle,No,2.6
71979,1387,267.3,2177.840025,137.91,-2,10.78775,0.2425,3.73,6.61,small-vehicle,No,2.7
71980,1387,267.4,2178.9188,137.82,-2,10.812,0.2425,3.72,6.6,small-vehicle,No,2.8
71981,1387,267.5,2180.0,137.73,-2,10.83625,0.1925,3.72,6.59,small-vehicle,No,2.9
71982,1387,267.6,2181.083625,137.64,-2,10.8555,0.1425,3.71,6.58,small-vehicle,No,3.0
71983,1387,267.7,2182.169175,137.55,-2,10.86975,0.1425,3.7,6.57,small-vehicle,No,3.1
71984,1387,267.8,2183.25615,137.46,-2,10.884,0.14,3.69,6.55,small-vehicle,No,3.2
71985,1387,267.9,2184.34455,137.37,-2,10.898,0.1425,3.68,6.53,small-vehicle,No,3.3
71986,1387,268.0,2185.43435,137.28,-2,10.91225,0.0925,3.67,6.52,small-vehicle,No,3.4
71987,1387,268.1,2186.525575,137.19,-2,10.9215,0.04,3.66,6.5,small-vehicle,No,3.5
71988,1387,268.2,2187.617725,137.1,-2,10.9255,0.09,3.64,6.47,small-vehicle,No,3.6
71989,1387,268.3,2188.710275,137.01,-2,10.9345,0.0425,3.63,6.45,small-vehicle,No,3.7
71990,1387,268.4,2189.803725,136.92,-2,10.93875,0.0425,3.61,6.42,small-vehicle,No,3.8
71991,1387,268.5,2190.8976,136.83,-2,10.943,0.0425,3.6,6.4,small-vehicle,No,3.9
71992,1387,268.6,2191.9919,136.74,-2,10.94725,0.045,3.58,6.37,small-vehicle,No,4.0
71993,1387,268.7,2193.086625,136.65,-2,10.95175,0.045,3.56,6.34,small-vehicle,No,4.1
71994,1387,268.8,2194.1818,136.56,-2,10.95625,0.045,3.54,6.31,small-vehicle,No,4.2
71995,1387,268.9,2195.277425,136.47,-2,10.96075,0.045,3.52,6.28,small-vehicle,No,4.3
71996,1387,269.0,2196.3735,136.38,-2,10.96525,-0.0075,3.5,6.25,small-vehicle,No,4.4
71997,1387,269.1,2197.470025,136.29,-2,10.9645,-0.0575,3.48,6.21,small-vehicle,No,4.5
71998,1387,269.2,2198.566475,136.2,-2,10.95875,-0.0575,3.46,6.18,small-vehicle,No,4.6
71999,1387,269.3,2199.66235,136.11,-2,10.953,-0.0575,3.44,6.15,small-vehicle,No,4.7
72000,1387,269.4,2200.75765,136.02,-2,10.94725,-0.1075,3.42,6.12,small-vehicle,No,4.8
72001,1387,269.5,2201.852375,135.93,-2,10.9365,-0.1075,3.4,6.09,small-vehicle,No,4.9
72002,1387,269.6,2202.946025,135.84,-2,10.92575,-0.1075,3.38,6.07,small-vehicle,No,5.0
73764,1836,264.6,1914.01805,160.82,-2,8.57125,-0.0525,3.03,5.44,small-vehicle,No,0.0
73765,1836,264.7,1914.875175,160.77,-2,8.566,-0.0525,3.03,5.44,small-vehicle,No,0.1
73766,1836,264.8,1915.731775,160.72,-2,8.56075,-0.005,3.03,5.44,small-vehicle,No,0.2
73767,1836,264.9,1916.58785,160.67,-2,8.56025,-0.0025,3.02,5.44,small-vehicle,No,0.3
73768,1836,265.0,1917.443875,160.63,-2,8.56,-0.05,3.02,5.45,small-vehicle,No,0.4
73769,1836,265.1,1918.299875,160.58,-2,8.555,-0.0525,3.02,5.45,small-vehicle,No,0.5
73770,1836,265.2,1919.155375,160.53,-2,8.54975,-0.0025,3.01,5.45,small-vehicle,No,0.6
73771,1836,265.3,1920.01035,160.48,-2,8.5495,-9.41e-11,3.01,5.46,small-vehicle,No,0.7
73772,1836,265.4,1920.8653,160.43,-2,8.5495,-0.05,3.01,5.46,small-vehicle,No,0.8
73773,1836,265.5,1921.72025,160.38,-2,8.5445,-0.05,3.01,5.46,small-vehicle,No,0.9
73774,1836,265.6,1922.5747,160.32,-2,8.5395,-4.85e-11,3.01,5.47,small-vehicle,No,1.0
73775,1836,265.7,1923.42865,160.27,-2,8.5395,3.07e-12,3.0,5.47,small-vehicle,No,1.1
73776,1836,265.8,1924.2826,160.22,-2,8.5395,-2.58e-11,3.0,5.47,small-vehicle,No,1.2
73777,1836,265.9,1925.13655,160.17,-2,8.5395,0.0,3.0,5.48,small-vehicle,No,1.3
73778,1836,266.0,1925.9905,160.11,-2,8.5395,7.13e-11,3.0,5.48,small-vehicle,No,1.4
73779,1836,266.1,1926.84445,160.06,-2,8.5395,-4.85e-11,3.0,5.48,small-vehicle,No,1.5
73780,1836,266.2,1927.6984,160.01,-2,8.5395,-1.97e-11,3.0,5.48,small-vehicle,No,1.6
73781,1836,266.3,1928.55235,159.95,-2,8.5395,1.97e-11,2.99,5.48,small-vehicle,No,1.7
73782,1836,266.4,1929.4063,159.9,-2,8.5395,-0.05,2.99,5.48,small-vehicle,No,1.8
73783,1836,266.5,1930.26025,159.84,-2,8.5345,-0.05,2.99,5.48,small-vehicle,No,1.9
73784,1836,266.6,1931.1137,159.79,-2,8.5295,-0.0025,2.99,5.48,small-vehicle,No,2.0
73785,1836,266.7,1931.96665,159.73,-2,8.52925,-0.0525,2.99,5.48,small-vehicle,No,2.1
73786,1836,266.8,1932.819575,159.68,-2,8.524,-0.0525,2.99,5.48,small-vehicle,No,2.2
73787,1836,266.9,1933.671975,159.62,-2,8.51875,-0.0525,2.98,5.48,small-vehicle,No,2.3
73788,1836,267.0,1934.52385,159.56,-2,8.5135,-0.1025,2.98,5.48,small-vehicle,No,2.4
73789,1836,267.1,1935.3752,159.51,-2,8.50325,-0.1025,2.98,5.48,small-vehicle,No,2.5
73790,1836,267.2,1936.225525,159.45,-2,8.493,-0.1025,2.98,5.48,small-vehicle,No,2.6
73791,1836,267.3,1937.074825,159.39,-2,8.48275,-0.0525,2.98,5.48,small-vehicle,No,2.7
73792,1836,267.4,1937.9231,159.33,-2,8.4775,-0.0525,2.98,5.48,small-vehicle,No,2.8
73793,1836,267.5,1938.77085,159.27,-2,8.47225,-0.1025,2.98,5.48,small-vehicle,No,2.9
73794,1836,267.6,1939.618075,159.21,-2,8.462,-0.1,2.98,5.48,small-vehicle,No,3.0
73795,1836,267.7,1940.464275,159.16,-2,8.452,-0.05,2.98,5.48,small-vehicle,No,3.1
73796,1836,267.8,1941.309475,159.1,-2,8.447,-0.05,2.98,5.48,small-vehicle,No,3.2
73797,1836,267.9,1942.154175,159.04,-2,8.442,-0.05,2.98,5.48,small-vehicle,No,3.3
73798,1836,268.0,1942.998375,158.98,-2,8.437,-0.0475,2.98,5.48,small-vehicle,No,3.4
73799,1836,268.1,1943.842075,158.92,-2,8.43225,-0.0475,2.98,5.48,small-vehicle,No,3.5
73800,1836,268.2,1944.6853,158.86,-2,8.4275,2.52e-11,2.98,5.47,small-vehicle,No,3.6
73801,1836,268.3,1945.52805,158.79,-2,8.4275,0.0025,2.98,5.47,small-vehicle,No,3.7
73802,1836,268.4,1946.3708,158.73,-2,8.42775,-0.0475,2.99,5.47,small-vehicle,No,3.8
73803,1836,268.5,1947.213575,158.67,-2,8.423,-0.05,2.99,5.47,small-vehicle,No,3.9
73804,1836,268.6,1948.055875,158.61,-2,8.418,-0.05,2.99,5.46,small-vehicle,No,4.0
73805,1836,268.7,1948.897675,158.55,-2,8.413,-0.0525,2.99,5.46,small-vehicle,No,4.1
73806,1836,268.8,1949.738975,158.48,-2,8.40775,-0.0525,2.99,5.46,small-vehicle,No,4.2
73807,1836,268.9,1950.57975,158.42,-2,8.4025,-0.1,2.99,5.45,small-vehicle,No,4.3
73808,1836,269.0,1951.42,158.35,-2,8.3925,-0.0525,2.99,5.45,small-vehicle,No,4.4
73809,1836,269.1,1952.25925,158.29,-2,8.38725,-0.0525,2.99,5.45,small-vehicle,No,4.5
73810,1836,269.2,1953.097975,158.22,-2,8.382,-0.1525,2.99,5.44,small-vehicle,No,4.6
73811,1836,269.3,1953.936175,158.15,-2,8.36675,-0.1525,2.99,5.44,small-vehicle,No,4.7
73812,1836,269.4,1954.77285,158.09,-2,8.3515,-0.1025,2.99,5.44,small-vehicle,No,4.8
73813,1836,269.5,1955.608,158.02,-2,8.34125,-0.105,2.99,5.44,small-vehicle,No,4.9
73814,1836,269.6,1956.442125,157.95,-2,8.33075,-0.1525,3.0,5.43,small-vehicle,No,5.0
76108,1961,264.6,2080.0508,146.26,-2,7.50325,-0.155,3.2,5.79,small-vehicle,No,0.0
76109,1961,264.7,2080.801125,146.19,-2,7.48775,-0.155,3.2,5.79,small-vehicle,No,0.1
76110,1961,264.8,2081.5499,146.11,-2,7.47225,-0.1575,3.21,5.8,small-vehicle,No,0.2
76111,1961,264.9,2082.297125,146.04,-2,7.4565,-0.1575,3.21,5.8,small-vehicle,No,0.3
76112,1961,265.0,2083.042775,145.97,-2,7.44075,-0.1525,3.21,5.8,small-vehicle,No,0.4
76113,1961,265.1,2083.78685,145.9,-2,7.4255,-0.1525,3.21,5.81,small-vehicle,No,0.5
76114,1961,265.2,2084.5294,145.83,-2,7.41025,-0.1025,3.21,5.81,small-vehicle,No,0.6
76115,1961,265.3,2085.270425,145.76,-2,7.4,-0.1525,3.21,5.81,small-vehicle,No,0.7
76116,1961,265.4,2086.010425,145.69,-2,7.38475,-0.15,3.21,5.81,small-vehicle,No,0.8
76117,1961,265.5,2086.7489,145.62,-2,7.36975,-0.0475,3.21,5.81,small-vehicle,No,0.9
76118,1961,265.6,2087.485875,145.55,-2,7.365,-0.0475,3.21,5.81,small-vehicle,No,1.0
76119,1961,265.7,2088.222375,145.48,-2,7.36025,-0.045,3.21,5.82,small-vehicle,No,1.1
76120,1961,265.8,2088.9584,145.41,-2,7.35575,0.005,3.21,5.82,small-vehicle,No,1.2
76121,1961,265.9,2089.693975,145.34,-2,7.35625,0.0575,3.21,5.82,small-vehicle,No,1.3
76122,1961,266.0,2090.4296,145.27,-2,7.362,0.1075,3.2,5.82,small-vehicle,No,1.4
76123,1961,266.1,2091.1658,145.2,-2,7.37275,0.11,3.2,5.82,small-vehicle,No,1.5
76124,1961,266.2,2091.903075,145.14,-2,7.38375,0.1625,3.2,5.82,small-vehicle,No,1.6
76125,1961,266.3,2092.64145,145.07,-2,7.4,0.21,3.2,5.82,small-vehicle,No,1.7
76126,1961,266.4,2093.38145,145.0,-2,7.421,0.2125,3.2,5.82,small-vehicle,No,1.8
76127,1961,266.5,2094.12355,144.93,-2,7.44225,0.265,3.19,5.82,small-vehicle,No,1.9
76128,1961,266.6,2094.867775,144.86,-2,7.46875,0.3125,3.19,5.82,small-vehicle,No,2.0
76129,1961,266.7,2095.61465,144.79,-2,7.5,0.3625,3.19,5.82,small-vehicle,No,2.1
76130,1961,266.8,2096.36465,144.72,-2,7.53625,0.365,3.19,5.82,small-vehicle,No,2.2
76131,1961,266.9,2097.118275,144.65,-2,7.57275,0.3625,3.18,5.82,small-vehicle,No,2.3
76132,1961,267.0,2097.87555,144.58,-2,7.609,0.4125,3.18,5.82,small-vehicle,No,2.4
76133,1961,267.1,2098.63645,144.51,-2,7.65025,0.415,3.18,5.82,small-vehicle,No,2.5
76134,1961,267.2,2099.401475,144.44,-2,7.69175,0.4625,3.18,5.82,small-vehicle,No,2.6
76135,1961,267.3,2100.17065,144.37,-2,7.738,0.5125,3.17,5.81,small-vehicle,No,2.7
76136,1961,267.4,2100.94445,144.3,-2,7.78925,0.515,3.17,5.81,small-vehicle,No,2.8
76137,1961,267.5,2101.723375,144.23,-2,7.84075,0.5125,3.17,5.8,small-vehicle,No,2.9
76138,1961,267.6,2102.50745,144.16,-2,7.892,0.5625,3.16,5.8,small-vehicle,No,3.0
76139,1961,267.7,2103.29665,144.09,-2,7.94825,0.615,3.16,5.79,small-vehicle,No,3.1
76140,1961,267.8,2104.091475,144.02,-2,8.00975,0.615,3.16,5.79,small-vehicle,No,3.2
76141,1961,267.9,2104.89245,143.95,-2,8.07125,0.665,3.15,5.78,small-vehicle,No,3.3
76142,1961,268.0,2105.699575,143.88,-2,8.13775,0.715,3.15,5.78,small-vehicle,No,3.4
76143,1961,268.1,2106.51335,143.8,-2,8.20925,0.765,3.15,5.77,small-vehicle,No,3.5
76144,1961,268.2,2107.334275,143.73,-2,8.28575,0.765,3.14,5.77,small-vehicle,No,3.6
76145,1961,268.3,2108.16285,143.66,-2,8.36225,0.765,3.14,5.76,small-vehicle,No,3.7
76146,1961,268.4,2108.999075,143.59,-2,8.43875,0.865,3.13,5.76,small-vehicle,No,3.8
76147,1961,268.5,2109.84295,143.51,-2,8.52525,0.865,3.13,5.75,small-vehicle,No,3.9
76148,1961,268.6,2110.695475,143.44,-2,8.61175,0.865,3.12,5.74,small-vehicle,No,4.0
76149,1961,268.7,2111.55665,143.36,-2,8.69825,0.915,3.12,5.74,small-vehicle,No,4.1
76150,1961,268.8,2112.426475,143.29,-2,8.78975,0.9125,3.11,5.73,small-vehicle,No,4.2
76151,1961,268.9,2113.30545,143.21,-2,8.881,0.9625,3.11,5.73,small-vehicle,No,4.3
76152,1961,269.0,2114.19355,143.13,-2,8.97725,0.9625,3.11,5.72,small-vehicle,No,4.4
76153,1961,269.1,2115.091275,143.06,-2,9.0735,0.91,3.1,5.72,small-vehicle,No,4.5
76154,1961,269.2,2115.998625,142.98,-2,9.1645,0.9575,3.1,5.71,small-vehicle,No,4.6
76155,1961,269.3,2116.915075,142.9,-2,9.26025,0.9575,3.1,5.71,small-vehicle,No,4.7
76156,1961,269.4,2117.8411,142.82,-2,9.356,0.9075,3.09,5.7,small-vehicle,No,4.8
76157,1961,269.5,2118.7767,142.74,-2,9.44675,0.9025,3.09,5.7,small-vehicle,No,4.9
76158,1961,269.6,2119.721375,142.66,-2,9.537,0.8525,3.09,5.69,small-vehicle,No,5.0
77568,1983,264.6,2062.8729,147.69,-2,7.14875,0.1425,3.14,5.55,small-vehicle,No,0.0
77569,1983,264.7,2063.587775,147.62,-2,7.163,0.1425,3.14,5.56,small-vehicle,No,0.1
77570,1983,264.8,2064.304075,147.55,-2,7.17725,0.0925,3.14,5.56,small-vehicle,No,0.2
77571,1983,264.9,2065.0218,147.49,-2,7.1865,0.09,3.14,5.56,small-vehicle,No,0.3
77572,1983,265.0,2065.74045,147.42,-2,7.1955,0.04,3.15,5.57,small-vehicle,No,0.4
77573,1983,265.1,2066.46,147.36,-2,7.1995,0.0425,3.15,5.57,small-vehicle,No,0.5
77574,1983,265.2,2067.17995,147.29,-2,7.20375,0.0425,3.15,5.57,small-vehicle,No,0.6
77575,1983,265.3,2067.900325,147.22,-2,7.208,0.0425,3.15,5.58,small-vehicle,No,0.7
77576,1983,265.4,2068.621125,147.15,-2,7.21225,0.0425,3.15,5.58,small-vehicle,No,0.8
77577,1983,265.5,2069.34235,147.09,-2,7.2165,-0.0075,3.16,5.58,small-vehicle,No,0.9
77578,1983,265.6,2070.064,147.02,-2,7.21575,-0.005,3.16,5.59,small-vehicle,No,1.0
77579,1983,265.7,2070.785575,146.95,-2,7.21525,-0.005,3.16,5.6,small-vehicle,No,1.1
77580,1983,265.8,2071.5071,146.88,-2,7.21475,-0.0075,3.16,5.6,small-vehicle,No,1.2
77581,1983,265.9,2072.228575,146.82,-2,7.214,-0.0075,3.17,5.61,small-vehicle,No,1.3
77582,1983,266.0,2072.949975,146.75,-2,7.21325,-0.055,3.17,5.61,small-vehicle,No,1.4
77583,1983,266.1,2073.6713,146.68,-2,7.20775,-0.055,3.17,5.62,small-vehicle,No,1.5
77584,1983,266.2,2074.392075,146.62,-2,7.20225,-0.055,3.17,5.62,small-vehicle,No,1.6
77585,1983,266.3,2075.1123,146.55,-2,7.19675,-0.0575,3.17,5.62,small-vehicle,No,1.7
77586,1983,266.4,2075.831975,146.48,-2,7.191,-0.0575,3.17,5.63,small-vehicle,No,1.8
77587,1983,266.5,2076.551075,146.42,-2,7.18525,-0.105,3.17,5.63,small-vehicle,No,1.9
77588,1983,266.6,2077.2696,146.35,-2,7.17475,-0.105,3.17,5.63,small-vehicle,No,2.0
77589,1983,266.7,2077.987075,146.29,-2,7.16425,-0.105,3.17,5.64,small-vehicle,No,2.1
77590,1983,266.8,2078.7035,146.22,-2,7.15375,-0.105,3.17,5.64,small-vehicle,No,2.2
77591,1983,266.9,2079.418875,146.16,-2,7.14325,-0.105,3.17,5.64,small-vehicle,No,2.3
77592,1983,267.0,2080.1332,146.09,-2,7.13275,-0.1025,3.17,5.65,small-vehicle,No,2.4
77593,1983,267.1,2080.846475,146.03,-2,7.1225,-0.1025,3.17,5.65,small-vehicle,No,2.5
77594,1983,267.2,2081.558725,145.97,-2,7.11225,-0.105,3.17,5.65,small-vehicle,No,2.6
77595,1983,267.3,2082.26995,145.9,-2,7.10175,-0.1025,3.17,5.66,small-vehicle,No,2.7
77596,1983,267.4,2082.980125,145.84,-2,7.0915,-0.1025,3.17,5.66,small-vehicle,No,2.8
77597,1983,267.5,2083.689275,145.77,-2,7.08125,-0.1025,3.17,5.66,small-vehicle,No,2.9
77598,1983,267.6,2084.3974,145.71,-2,7.071,-0.1,3.17,5.66,small-vehicle,No,3.0
77599,1983,267.7,2085.1045,145.65,-2,7.061,-0.1,3.16,5.66,small-vehicle,No,3.1
77600,1983,267.8,2085.8106,145.58,-2,7.051,-0.0475,3.16,5.67,small-vehicle,No,3.2
77601,1983,267.9,2086.5157,145.52,-2,7.04625,0.005,3.16,5.67,small-vehicle,No,3.3
77602,1983,268.0,2087.220325,145.46,-2,7.04675,0.005,3.15,5.67,small-vehicle,No,3.4
77603,1983,268.1,2087.925,145.4,-2,7.04725,0.055,3.15,5.67,small-vehicle,No,3.5
77604,1983,268.2,2088.629725,145.33,-2,7.05275,0.055,3.15,5.67,small-vehicle,No,3.6
77605,1983,268.3,2089.335,145.27,-2,7.05825,0.0575,3.14,5.67,small-vehicle,No,3.7
77606,1983,268.4,2090.040825,145.21,-2,7.064,0.1075,3.14,5.67,small-vehicle,No,3.8
77607,1983,268.5,2090.747225,145.15,-2,7.07475,0.1575,3.14,5.67,small-vehicle,No,3.9
77608,1983,268.6,2091.4547,145.09,-2,7.0905,0.1575,3.13,5.66,small-vehicle,No,4.0
77609,1983,268.7,2092.16375,145.02,-2,7.10625,0.1575,3.13,5.66,small-vehicle,No,4.1
77610,1983,268.8,2092.874375,144.96,-2,7.122,0.21,3.13,5.66,small-vehicle,No,4.2
77611,1983,268.9,2093.586575,144.9,-2,7.143,0.2075,3.12,5.66,small-vehicle,No,4.3
77612,1983,269.0,2094.300875,144.84,-2,7.16375,0.2075,3.12,5.66,small-vehicle,No,4.4
77613,1983,269.1,2095.01725,144.78,-2,7.1845,0.21,3.11,5.66,small-vehicle,No,4.5
77614,1983,269.2,2095.7357,144.72,-2,7.2055,0.2075,3.11,5.65,small-vehicle,No,4.6
77615,1983,269.3,2096.45625,144.66,-2,7.22625,0.2575,3.1,5.65,small-vehicle,No,4.7
77616,1983,269.4,2097.178875,144.6,-2,7.252,0.31,3.1,5.65,small-vehicle,No,4.8
77617,1983,269.5,2097.904075,144.53,-2,7.283,0.31,3.1,5.65,small-vehicle,No,4.9
77618,1983,269.6,2098.632375,144.47,-2,7.314,0.36,3.09,5.65,small-vehicle,No,5.0
78742,2015,264.6,2217.8036,135.05,-2,10.291,0.0975,3.14,6.63,small-vehicle,No,0.0
78743,2015,264.7,2218.8327,134.96,-2,10.30075,0.0975,3.09,6.45,small-vehicle,No,0.1
78744,2015,264.8,2219.862775,134.86,-2,10.3105,0.1,3.05,6.29,small-vehicle,No,0.2
78745,2015,264.9,2220.893825,134.77,-2,10.3205,0.0475,3.01,6.14,small-vehicle,No,0.3
78746,2015,265.0,2221.925875,134.68,-2,10.32525,0.0475,2.97,6.0,small-vehicle,No,0.4
78747,2015,265.1,2222.9584,134.59,-2,10.33,0.0475,2.93,5.88,small-vehicle,No,0.5
78748,2015,265.2,2223.9914,134.51,-2,10.33475,0.045,2.9,5.77,small-vehicle,No,0.6
78749,2015,265.3,2225.024875,134.42,-2,10.33925,0.0475,2.88,5.68,small-vehicle,No,0.7
78750,2015,265.4,2226.0588,134.33,-2,10.344,-0.0025,2.85,5.59,small-vehicle,No,0.8
78751,2015,265.5,2227.0932,134.25,-2,10.34375,-0.005,2.83,5.52,small-vehicle,No,0.9
78752,2015,265.6,2228.127575,134.17,-2,10.34325,-0.005,2.82,5.47,small-vehicle,No,1.0
78753,2015,265.7,2229.1619,134.08,-2,10.34275,-0.0025,2.8,5.42,small-vehicle,No,1.1
78754,2015,265.8,2230.196175,134.0,-2,10.3425,-0.0025,2.8,5.39,small-vehicle,No,1.2
78755,2015,265.9,2231.230425,133.92,-2,10.34225,-0.0025,2.79,5.37,small-vehicle,No,1.3
78756,2015,266.0,2232.26465,133.84,-2,10.342,-0.0025,2.79,5.37,small-vehicle,No,1.4
78757,2015,266.1,2233.29885,133.76,-2,10.34175,0.0475,2.79,5.37,small-vehicle,No,1.5
78758,2015,266.2,2234.333025,133.68,-2,10.3465,0.05,2.79,5.36,small-vehicle,No,1.6
78759,2015,266.3,2235.367675,133.6,-2,10.3515,0.0525,2.79,5.36,small-vehicle,No,1.7
78760,2015,266.4,2236.402825,133.52,-2,10.35675,0.105,2.78,5.36,small-vehicle,No,1.8
78761,2015,266.5,2237.4385,133.44,-2,10.36725,0.105,2.78,5.36,small-vehicle,No,1.9
78762,2015,266.6,2238.475225,133.36,-2,10.37775,0.155,2.78,5.35,small-vehicle,No,2.0
78763,2015,266.7,2239.513,133.28,-2,10.39325,0.2075,2.78,5.35,small-vehicle,No,2.1
78764,2015,266.8,2240.552325,133.19,-2,10.414,0.2075,2.78,5.35,small-vehicle,No,2.2
78765,2015,266.9,2241.593725,133.11,-2,10.43475,0.2075,2.78,5.35,small-vehicle,No,2.3
78766,2015,267.0,2242.6372,133.03,-2,10.4555,0.2575,2.78,5.34,small-vehicle,No,2.4
78767,2015,267.1,2243.68275,132.95,-2,10.48125,0.2575,2.78,5.34,small-vehicle,No,2.5
78768,2015,267.2,2244.730875,132.86,-2,10.507,0.2575,2.78,5.34,small-vehicle,No,2.6
78769,2015,267.3,2245.781575,132.78,-2,10.53275,0.3075,2.78,5.33,small-vehicle,No,2.7
78770,2015,267.4,2246.83485,132.7,-2,10.5635,0.3075,2.78,5.33,small-vehicle,No,2.8
78771,2015,267.5,2247.8912,132.62,-2,10.59425,0.3075,2.78,5.33,small-vehicle,No,2.9
78772,2015,267.6,2248.950625,132.53,-2,10.625,0.3075,2.78,5.32,small-vehicle,No,3.0
78773,2015,267.7,2250.013125,132.45,-2,10.65575,0.3075,2.78,5.32,small-vehicle,No,3.1
78774,2015,267.8,2251.0787,132.37,-2,10.6865,0.3575,2.78,5.31,small-vehicle,No,3.2
78775,2015,267.9,2252.14735,132.28,-2,10.72225,0.355,2.78,5.31,small-vehicle,No,3.3
78776,2015,268.0,2253.219575,132.2,-2,10.75775,0.305,2.78,5.3,small-vehicle,No,3.4
78777,2015,268.1,2254.29535,132.12,-2,10.78825,0.355,2.77,5.3,small-vehicle,No,3.5
78778,2015,268.2,2255.374175,132.03,-2,10.82375,0.3525,2.77,5.3,small-vehicle,No,3.6
78779,2015,268.3,2256.45655,131.95,-2,10.859,0.3025,2.77,5.29,small-vehicle,No,3.7
78780,2015,268.4,2257.54245,131.86,-2,10.88925,0.3025,2.77,5.29,small-vehicle,No,3.8
78781,2015,268.5,2258.631375,131.78,-2,10.9195,0.3525,2.77,5.29,small-vehicle,No,3.9
78782,2015,268.6,2259.723325,131.69,-2,10.95475,0.405,2.77,5.29,small-vehicle,No,4.0
78783,2015,268.7,2260.8188,131.6,-2,10.99525,0.405,2.76,5.28,small-vehicle,No,4.1
78784,2015,268.8,2261.918325,131.52,-2,11.03575,0.405,2.76,5.28,small-vehicle,No,4.2
78785,2015,268.9,2263.0219,131.43,-2,11.07625,0.405,2.76,5.28,small-vehicle,No,4.3
78786,2015,269.0,2264.129525,131.34,-2,11.11675,0.405,2.76,5.28,small-vehicle,No,4.4
78787,2015,269.1,2265.2412,131.25,-2,11.15725,0.4025,2.76,5.28,small-vehicle,No,4.5
78788,2015,269.2,2266.356925,131.16,-2,11.1975,0.4025,2.76,5.28,small-vehicle,No,4.6
78789,2015,269.3,2267.476675,131.07,-2,11.23775,0.4025,2.75,5.28,small-vehicle,No,4.7
78790,2015,269.4,2268.60045,130.98,-2,11.278,0.4025,2.75,5.28,small-vehicle,No,4.8
78791,2015,269.5,2269.72825,130.89,-2,11.31825,0.4025,2.75,5.28,small-vehicle,No,4.9
78792,2015,269.6,2270.860075,130.8,-2,11.3585,0.4025,2.75,5.28,small-vehicle,No,5.0
80452,2017,264.6,2023.72805,151.29,-2,5.373,-0.05,3.2,5.79,small-vehicle,No,0.0
80453,2017,264.7,2024.26535,151.24,-2,5.368,-0.0525,3.2,5.79,small-vehicle,No,0.1
80454,2017,264.8,2024.80215,151.19,-2,5.36275,-0.1025,3.21,5.79,small-vehicle,No,0.2
80455,2017,264.9,2025.338425,151.13,-2,5.3525,-0.1,3.21,5.79,small-vehicle,No,0.3
