,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
51188,586,62.1,1414.164175,157.59,-2,13.16775,-0.255,2.98,5.56,small-vehicle,No,3.6
51189,586,62.2,1415.48095,157.57,-2,13.14225,-0.205,2.98,5.56,small-vehicle,No,3.7
51190,586,62.3,1416.795175,157.56,-2,13.12175,-0.255,2.98,5.56,small-vehicle,No,3.8
51191,586,62.4,1418.10735,157.54,-2,13.09625,-0.255,2.97,5.56,small-vehicle,No,3.9
51192,586,62.5,1419.416975,157.52,-2,13.07075,-0.255,2.97,5.56,small-vehicle,No,4.0
51193,586,62.6,1420.72405,157.49,-2,13.04525,-0.255,2.97,5.56,small-vehicle,No,4.1
51194,586,62.7,1422.028575,157.47,-2,13.01975,-0.2525,2.97,5.56,small-vehicle,No,4.2
51195,586,62.8,1423.33055,157.45,-2,12.9945,-0.3025,2.96,5.56,small-vehicle,No,4.3
51196,586,62.9,1424.63,157.43,-2,12.96425,-0.305,2.96,5.56,small-vehicle,No,4.4
51197,586,63.0,1425.926425,157.41,-2,12.93375,-0.255,2.96,5.56,small-vehicle,No,4.5
51198,586,63.1,1427.2198,157.39,-2,12.90825,-0.2525,2.95,5.56,small-vehicle,No,4.6
51199,586,63.2,1428.510625,157.37,-2,12.883,-0.3025,2.95,5.57,small-vehicle,No,4.7
51200,586,63.3,1429.798925,157.34,-2,12.85275,-0.355,2.95,5.57,small-vehicle,No,4.8
51201,586,63.4,1431.0842,157.32,-2,12.81725,-0.3525,2.95,5.57,small-vehicle,No,4.9
51202,586,63.5,1432.365925,157.3,-2,12.782,-0.3025,2.94,5.57,small-vehicle,No,5.0
51715,618,58.5,1407.079525,157.71,-2,13.48425,-0.005,3.14,5.63,small-vehicle,No,0.0
51716,618,58.6,1408.42795,157.69,-2,13.48375,-0.005,3.14,5.64,small-vehicle,No,0.1
51717,618,58.7,1409.776325,157.67,-2,13.48325,-0.005,3.14,5.64,small-vehicle,No,0.2
51718,618,58.8,1411.12465,157.64,-2,13.48275,-0.055,3.13,5.65,small-vehicle,No,0.3
51719,618,58.9,1412.472925,157.62,-2,13.47725,-0.055,3.13,5.66,small-vehicle,No,0.4
51720,618,59.0,1413.82065,157.6,-2,13.47175,-0.055,3.13,5.66,small-vehicle,No,0.5
51721,618,59.1,1415.167825,157.58,-2,13.46625,-0.055,3.13,5.67,small-vehicle,No,0.6
51722,618,59.2,1416.51445,157.56,-2,13.46075,-0.055,3.13,5.68,small-vehicle,No,0.7
51723,618,59.3,1417.860525,157.54,-2,13.45525,-0.0525,3.12,5.69,small-vehicle,No,0.8
51724,618,59.4,1419.20605,157.52,-2,13.45,-0.0525,3.12,5.7,small-vehicle,No,0.9
51725,618,59.5,1420.55105,157.5,-2,13.44475,-0.055,3.12,5.71,small-vehicle,No,1.0
51726,618,59.6,1421.895525,157.48,-2,13.43925,-0.0525,3.12,5.71,small-vehicle,No,1.1
51727,618,59.7,1423.23945,157.46,-2,13.434,-0.0525,3.11,5.72,small-vehicle,No,1.2
51728,618,59.8,1424.58285,157.44,-2,13.42875,-0.0525,3.11,5.74,small-vehicle,No,1.3
51729,618,59.9,1425.925725,157.42,-2,13.4235,-0.1025,3.11,5.75,small-vehicle,No,1.4
51730,618,60.0,1427.268075,157.4,-2,13.41325,-0.1025,3.11,5.76,small-vehicle,No,1.5
51731,618,60.1,1428.6094,157.39,-2,13.403,-0.0525,3.11,5.77,small-vehicle,No,1.6
51732,618,60.2,1429.9497,157.37,-2,13.39775,-0.0525,3.11,5.78,small-vehicle,No,1.7
51733,618,60.3,1431.289475,157.35,-2,13.3925,-0.1525,3.11,5.79,small-vehicle,No,1.8
51734,618,60.4,1432.628725,157.33,-2,13.37725,-0.155,3.1,5.81,small-vehicle,No,1.9
51735,618,60.5,1433.96645,157.32,-2,13.36175,-0.105,3.1,5.82,small-vehicle,No,2.0
51736,618,60.6,1435.302625,157.3,-2,13.35125,-0.155,3.1,5.83,small-vehicle,No,2.1
51737,618,60.7,1436.63775,157.28,-2,13.33575,-0.205,3.1,5.84,small-vehicle,No,2.2
51738,618,60.8,1437.971325,157.27,-2,13.31525,-0.155,3.1,5.85,small-vehicle,No,2.3
51739,618,60.9,1439.30285,157.25,-2,13.29975,-0.205,3.09,5.86,small-vehicle,No,2.4
51740,618,61.0,1440.632825,157.24,-2,13.27925,-0.255,3.09,5.87,small-vehicle,No,2.5
51741,618,61.1,1441.96075,157.22,-2,13.25375,-0.2075,3.09,5.88,small-vehicle,No,2.6
51742,618,61.2,1443.286125,157.21,-2,13.233,-0.2075,3.09,5.89,small-vehicle,No,2.7
51743,618,61.3,1444.609425,157.2,-2,13.21225,-0.255,3.08,5.9,small-vehicle,No,2.8
51744,618,61.4,1445.93065,157.19,-2,13.18675,-0.255,3.08,5.91,small-vehicle,No,2.9
51745,618,61.5,1447.249325,157.17,-2,13.16125,-0.255,3.08,5.92,small-vehicle,No,3.0
51746,618,61.6,1448.56545,157.16,-2,13.13575,-0.2525,3.07,5.93,small-vehicle,No,3.1
51747,618,61.7,1449.879025,157.15,-2,13.1105,-0.2025,3.07,5.94,small-vehicle,No,3.2
51748,618,61.8,1451.190075,157.14,-2,13.09025,-0.2525,3.07,5.94,small-vehicle,No,3.3
51749,618,61.9,1452.4991,157.13,-2,13.065,-0.25,3.06,5.95,small-vehicle,No,3.4
51750,618,62.0,1453.8056,157.12,-2,13.04,-0.2,3.06,5.96,small-vehicle,No,3.5
51751,618,62.1,1455.1096,157.1,-2,13.02,-0.2,3.06,5.96,small-vehicle,No,3.6
51752,618,62.2,1456.4116,157.09,-2,13.0,-0.2,3.05,5.97,small-vehicle,No,3.7
51753,618,62.3,1457.7116,157.08,-2,12.98,-0.15,3.05,5.98,small-vehicle,No,3.8
51754,618,62.4,1459.0096,157.07,-2,12.965,-0.1475,3.04,5.98,small-vehicle,No,3.9
51755,618,62.5,1460.3061,157.05,-2,12.95025,-0.1975,3.04,5.99,small-vehicle,No,4.0
51756,618,62.6,1461.601125,157.04,-2,12.9305,-0.2,3.04,5.99,small-vehicle,No,4.1
51757,618,62.7,1462.894175,157.03,-2,12.9105,-0.15,3.03,6.0,small-vehicle,No,4.2
51758,618,62.8,1464.185225,157.01,-2,12.8955,-0.1475,3.03,6.0,small-vehicle,No,4.3
51759,618,62.9,1465.474775,157.0,-2,12.88075,-0.1975,3.03,6.01,small-vehicle,No,4.4
51760,618,63.0,1466.76285,156.99,-2,12.861,-0.15,3.02,6.01,small-vehicle,No,4.5
51761,618,63.1,1468.04895,156.98,-2,12.846,-0.15,3.02,6.01,small-vehicle,No,4.6
51762,618,63.2,1469.33355,156.96,-2,12.831,-0.2,3.02,6.01,small-vehicle,No,4.7
51763,618,63.3,1470.61665,156.95,-2,12.811,-0.1475,3.01,6.02,small-vehicle,No,4.8
51764,618,63.4,1471.89775,156.94,-2,12.79625,-0.1475,3.01,6.02,small-vehicle,No,4.9
51765,618,63.5,1473.177375,156.93,-2,12.7815,-0.15,3.0,6.02,small-vehicle,No,5.0
